A	a	A
Brutal	brutal	Brutal
Sexual	sexual	Sexual
Assault	assault	Assault
Galvanizes	galvan	Galvanizes
Swazi	swazi	Swazi
Women	women	Women
.	.	.

MANZINI,	manzini,	MANZINI,
Swaziland	swaziland	Swaziland
Gugu	gugu	Gugu
Pungwayo	pungwayo	Pungwayo
couldn't	couldn't	couldn't
bear	bear	bear
to	to	to
read	read	read
the	the	the
newspaper	newspap	newspaper
article	articl	article
.	.	.

She	she	She
recalled	recal	recalled
that	that	that
she	she	she
glanced	glanc	glanced
at	at	at
the	the	the
headline,	headline,	headline,
then	then	then
put	put	put
the	the	the
paper	paper	paper
down	down	down
.	.	.

Picked	pick	Picked
it	it	it
up	up	up
again	again	again
.	.	.

Put	put	Put
it	it	it
down	down	down
.	.	.

Again	again	Again
.	.	.

And	and	And
again	again	again
.	.	.

