Chavez	chavez	Chavez
vows	vow	vow
to	to	to
find	find	find
prosecutor's	prosecutor	prosecutor's
killers	killer	killer
.	.	.

VENEZUELA	venezuela	VENEZUELA
CARACAS	caraca	CARACAS
President	presid	President
Hugo	hugo	Hugo
Chavez	chavez	Chavez
vowed	vow	vowed
yesterday	yesterday	yesterday
that	that	that
Venezuela's	venezuela	Venezuela's
intelligence	intellig	intelligence
services	servic	service
would	would	would
identify	identifi	identify
the	the	the
assassins	assassin	assassin
of	of	of
a	a	a
state	state	state
attorney	attorney	attorney
who	who	who
intended	intend	intended
to	to	to
prosecute	prosecut	prosecute
backers	backer	backer
of	of	of
Venezuela's	venezuela	Venezuela's
2002 	2002 	2002 
coup	coup	coup
.	.	.

Danilo	danilo	Danilo
Anderson,	anderson,	Anderson,
known	known	known
to	to	to
many	mani	many
Venezuelans	venezuelan	Venezuelans
as	as	a
thequot	thequot	thequot
;	;	;
super	super	super
prosecutor,	prosecutor,	prosecutor,
quot	quot	quot
;	;	;
was	was	wa
killed	kill	killed
Thursday	thursday	Thursday
night	night	night
by	by	by
two	two	two
explosions	explos	explosion
that	that	that
ripped	rip	ripped
through	through	through
his	his	his
vehicle	vehicl	vehicle
in	in	in
the	the	the
capital	capit	capital
.	.	.

The	the	The
assassination	assassin	assassination
renewed	renew	renewed
the	the	the
specter	specter	specter
of	of	of
...	...	...

