Hong	hong	Hong
Kong	kong	Kong
set	set	set
for	for	for
record	record	record
vote	vote	vote
.	.	.

Veteran	veteran	Veteran
Hong	hong	Hong
Kong	kong	Kong
activist	activist	activist
Leung	leung	Leung
Kwok	kwok	Kwok
-	-	-
hung,	hung,	hung,
better	better	better
known	known	known
asquot	asquot	asquot
;	;	;
Long	long	Long
Hair	hair	Hair
quot	quot	quot
;	;	;
,	,	,
campaigns	campaign	campaign
for	for	for
pro	pro	pro
-	-	-
democracy	democraci	democracy
votes	vote	vote
.	.	.

Picture	pictur	Picture
:	:	:
AFP	afp	AFP
.	.	.

