Envoy	envoy	Envoy
Calls	call	Calls
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Threats	threat	Threats
Dangerous	danger	Dangerous
.	.	.

A	a	A
London	london	London
-	-	-
based	base	based
Chechen	chechen	Chechen
rebel	rebel	rebel
representative	repres	representative
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
threats	threat	threat
to	to	to
attack	attack	attack
terrorists	terrorist	terrorist
around	around	around
the	the	the
world	world	world
amount	amount	amount
to	to	to
a	a	a
warning	warn	warning
to	to	to
European	european	European
countries	countri	country
that	that	that
Russian	russian	Russian
forces	forc	force

