EU	eu	EU
to	to	to
finance	financ	finance
over	over	over
half	half	half
of	of	of
African	african	African
mission	mission	mission
in	in	in
Darfur	darfur	Darfur
.	.	.

The	the	The
European	european	European
Union	union	Union
will	will	will
finance	financ	finance
over	over	over
half	half	half
of	of	of
the	the	the
cost	cost	cost
of	of	of
the	the	the
African	african	African
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
(AU)	(au)	(AU)
ceasefire	ceasefir	ceasefire
monitoring	monitor	monitoring
and	and	and
civilian	civilian	civilian
protection	protect	protection
force	forc	force
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
troubled	troubl	troubled
region	region	region
of	of	of
Darfur,	darfur,	Darfur,
EU	eu	EU
foreign	foreign	foreign
affairs	affair	affair
chief	chief	chief
Javier	javier	Javier
Solana	solana	Solana
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

