UN	un	UN
Envoy	envoy	Envoy
Begins	begin	Begins
Final	final	Final
Mission	mission	Mission
to	to	to
Darfur,	darfur,	Darfur,
Sudan	sudan	Sudan
Before	befor	Before
Security	secur	Security
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
senior	senior	senior
United	unit	United
Nations	nation	Nations
envoy	envoy	envoy
to	to	to
Sudan	sudan	Sudan
today	today	today
began	began	began
his	his	his
last	last	last
mission	mission	mission
to	to	to
the	the	the
war	war	war
-	-	-
torn	torn	torn
Darfur	darfur	Darfur
region	region	region
ahead	ahead	ahead
of	of	of
next	next	next
week	week	week
#39	#39	#39
;	;	;
s	s	s
meeting	meet	meeting
of	of	of
the	the	the
Security	secur	Security
Council,	council,	Council,
which	which	which
will	will	will
decide	decid	decide
whether	whether	whether
the	the	the
Government	govern	Government
is	is	is
making	make	making
good	good	good
on	on	on
commitments	commit	commitment
to	to	to
restore	restor	restore
security	secur	security
and	and	and
disarm	disarm	disarm

