Israeli	isra	Israeli
cabinet	cabinet	cabinet
approves	approv	approves
compensation	compens	compensation
for	for	for
Gaza	gaza	Gaza
settlers	settler	settler
.	.	.

JERUSALEM,	jerusalem,	JERUSALEM,
 Oct 24	 oct 24	 Oct 24
(AFP)	(afp)	(AFP)
-	-	-
The	the	The
Israeli	isra	Israeli
cabinet	cabinet	cabinet
approved	approv	approved
Sunday	sunday	Sunday
a	a	a
compensation	compens	compensation
package	packag	package
for	for	for
settlers	settler	settler
who	who	who
are	are	are
set	set	set
to	to	to
be	be	be
uprooted	uproot	uprooted
from	from	from
their	their	their
homes	home	home
on	on	on
the	the	the
eve	eve	eve
of	of	of
a	a	a
crunch	crunch	crunch
debate	debat	debate
on	on	on
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
pull	pull	pull
out	out	out
of	of	of
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

