N.	n.	N.

Korea	korea	Korea
ready	readi	ready
#39	#39	#39
;	;	;
to	to	to
fire	fire	fire
off	off	off
missile	missil	missile
.	.	.

WASHINGTONNorth	washingtonnorth	WASHINGTONNorth
Korea	korea	Korea
may	may	may
be	be	be
bluffing,	bluffing,	bluffing,
but	but	but
it	it	it
appears	appear	appears
ready	readi	ready
to	to	to
launch	launch	launch
one	one	one
or	or	or
more	more	more
Rodong	rodong	Rodong
ballistic	ballist	ballistic
missiles	missil	missile
capable	capabl	capable
of	of	of
hitting	hit	hitting
Japan	japan	Japan
anytime	anytim	anytime
it	it	it
wants,	wants,	wants,
according	accord	according
to	to	to
a	a	a
senior	senior	senior
US	us	US
official	offici	official
.	.	.

