Bush	bush	Bush
Marks	mark	Marks
Opening	open	Opening
of	of	of
Indian	indian	Indian
Museum	museum	Museum
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
on	on	on
Thursday	thursday	Thursday
marked	mark	marked
the	the	the
opening	open	opening
of	of	of
the	the	the
new	new	new
American	american	American
Indian	indian	Indian
National	nation	National
Museum,	museum,	Museum,
saying	say	saying
it	it	it
will	will	will
serve	serv	serve
as	as	a
a	a	a
powerful	power	powerful
reminder	remind	reminder
of	of	of
the	the	the
spirit	spirit	spirit
and	and	and
vitality	vital	vitality
of	of	of
peoples	peopl	people
native	nativ	native
to	to	to
the	the	the
nation	nation	nation
.	.	.

