Iraqis	iraqi	Iraqis
Decline	declin	Decline
to	to	to
Send	send	Send
2nd	2nd	2nd
Peace	peac	Peace
Mission	mission	Mission
to	to	to
Najaf	najaf	Najaf
.	.	.

The	the	The
decision	decis	decision
was	was	wa
made	made	made
today	today	today
after	after	after
the	the	the
rebel	rebel	rebel
cleric	cleric	cleric
Moktada	moktada	Moktada
al	al	al
-	-	-
Sadr	sadr	Sadr
refused	refus	refused
to	to	to
meet	meet	meet
with	with	with
its	it	it
first	first	first
peace	peac	peace
team	team	team
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

