Fish	fish	Fish
Dumped	dump	Dumped
at	at	at
Landmark	landmark	Landmark
in	in	in
Pollution	pollut	Pollution
Protest	protest	Protest
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Environment	environ	Environment
activists	activist	activist
piled	pile	piled
thousands	thousand	thousand
ofdead	ofdead	ofdead
fish	fish	fish
at	at	at
the	the	the
foot	foot	foot
of	of	of
Berlin's	berlin	Berlin's
biggest	biggest	biggest
tourist	tourist	tourist
attraction,the	attraction,th	attraction,the
Brandenburg	brandenburg	Brandenburg
Gate,	gate,	Gate,
Tuesday	tuesday	Tuesday
in	in	in
a	a	a
demonstration	demonstr	demonstration
againstover	againstov	againstover
-	-	-
fishing	fish	fishing
and	and	and
pollution	pollut	pollution
in	in	in
the	the	the
North	north	North
Sea.	sea.	Sea.

