Halliburton	halliburton	Halliburton
Awaits	await	Awaits
Decision	decis	Decision
on	on	on
Payments	payment	Payments
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
After	after	After
a	a	a
week	week	week
of	of	of
flip	flip	flip
-	-	-
flops	flop	flop
by	by	by
the	the	the
Army,	army,	Army,
Halliburton	halliburton	Halliburton
is	is	is
waiting	wait	waiting
for	for	for
a	a	a
final	final	final
decision	decis	decision
on	on	on
whether	whether	whether
the	the	the
military	militari	military
will	will	will
withhold	withhold	withhold
15 	15 	15 
percent	percent	percent
of	of	of
payments	payment	payment
for	for	for
some	some	some
of	of	of
its	it	it
work	work	work
in	in	in
Iraq	iraq	Iraq
.	.	.

