Is	is	Is
Israel	israel	Israel
planning	plan	planning
to	to	to
attack	attack	attack
Iran	iran	Iran
?.	?.	?.

JERUSALEM	jerusalem	JERUSALEM
Ariel	ariel	Ariel
Sharon	sharon	Sharon
may	may	may
be	be	be
on	on	on
the	the	the
warpath	warpath	warpath
again	again	again
and	and	and
the	the	the
target	target	target
is	is	is
Iran	iran	Iran
.	.	.

In	in	In
the	the	the
past,	past,	past,
the	the	the
Israeli	isra	Israeli
prime	prime	prime
minister	minist	minister
has	has	ha
focused	focus	focused
attention	attent	attention
on	on	on
Iran	iran	Iran
by	by	by
claiming	claim	claiming
that	that	that
it	it	it
presents	present	present
the	the	the
greatest	greatest	greatest
threat	threat	threat
to	to	to
Israel	israel	Israel
.	.	.

More	more	More
than	than	than
once,	once,	once,
defense	defens	defense
officials	offici	official
in	in	in
Jerusalem	jerusalem	Jerusalem
...	...	...

