Bomb	bomb	Bomb
in	in	in
Pakistan	pakistan	Pakistan
market	market	market
kills	kill	kill
at	at	at
least	least	least
11.	11.	11.

QUETTA,	quetta,	QUETTA,
PAKISTAN	pakistan	PAKISTAN
-	-	-
At	at	At
least	least	least
11 	11 	11 
people	peopl	people
were	were	were
killed	kill	killed
Friday	friday	Friday
when	when	when
a	a	a
powerful	power	powerful
bomb	bomb	bomb
went	went	went
off	off	off
at	at	at
a	a	a
popular	popular	popular
outdoor	outdoor	outdoor
market	market	market
in	in	in
the	the	the
city	citi	city
of	of	of
Quetta	quetta	Quetta
in	in	in
southwestern	southwestern	southwestern
Pakistan	pakistan	Pakistan
.	.	.

