UK	uk	UK
wants	want	want
partial	partial	partial
smoking	smoke	smoking
ban,	ban,	ban,
limit	limit	limit
on	on	on
junk	junk	junk
food	food	food
ads	ad	ad
.	.	.

LONDON	london	LONDON
:	:	:
Britain	britain	Britain
will	will	will
announce	announc	announce
plans	plan	plan
today	today	today
for	for	for
a	a	a
ban	ban	ban
on	on	on
smoking	smoke	smoking
in	in	in
many	mani	many
public	public	public
places	place	place
and	and	and
a	a	a
crackdown	crackdown	crackdown
on	on	on
television	televis	television
advertising	advertis	advertising
ofquot	ofquot	ofquot
;	;	;
junk	junk	junk
food	food	food
quot	quot	quot
;	;	;
aimed	aim	aimed
at	at	at
children	children	child
.	.	.

