Arnold	arnold	Arnold
hits	hit	hit
Tokyo	tokyo	Tokyo
on	on	on
trade	trade	trade
mission	mission	mission
.	.	.

Gov.	gov.	Gov.

Arnold	arnold	Arnold
Schwarzenegger	schwarzenegg	Schwarzenegger
was	was	wa
scheduled	schedul	scheduled
to	to	to
meet	meet	meet
with	with	with
Prime	prime	Prime
Minister	minist	Minister
Junichiro	junichiro	Junichiro
Koizumi	koizumi	Koizumi
today	today	today
and	and	and
with	with	with
representatives	repres	representative
of	of	of
the	the	the
auto	auto	auto
and	and	and
electronics	electron	electronics
industries	industri	industry
through	through	through
-.	-.	-.

