Karzai	karzai	Karzai
#39	#39	#39
;	;	;
s	s	s
Running	run	Running
Mate	mate	Mate
Survives	surviv	Survives
Attack	attack	Attack
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
Oct.	oct.	Oct.

6,	6,	6,
2004 	2004 	2004 
-	-	-
Campaigning	campaign	Campaigning
for	for	for
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
first	first	first
direct	direct	direct
presidential	presidenti	presidential
election	elect	election
ended	end	ended
with	with	with
a	a	a
burst	burst	burst
of	of	of
violence	violenc	violence
Wednesday	wednesday	Wednesday
as	as	a
attackers	attack	attacker
set	set	set
off	off	off
a	a	a
bomb	bomb	bomb
in	in	in
a	a	a
failed	fail	failed
effort	effort	effort
to	to	to
kill	kill	kill
interim	interim	interim

