APEC	apec	APEC
Seeks	seek	Seeks
Palestinian	palestinian	Palestinian
Solution,	solution,	Solution,
Wider	wider	Wider
Coalition	coalit	Coalition
in	in	in
Terror	terror	Terror
War.	war.	War.

SANTIAGO,	santiago,	SANTIAGO,
21 November 2004	21 november 2004	21 November 2004
-	-	-
The	the	The
US	us	US
-	-	-
led	led	led
war	war	war
on	on	on
terror	terror	terror
must	must	must
include	includ	include
a	a	a
resolution	resolut	resolution
to	to	to
the	the	the
Palestinian	palestinian	Palestinian
question	question	question
and	and	and
involve	involv	involve
a	a	a
broader	broader	broader
coalition,	coalition,	coalition,
Washingtons	washington	Washingtons
Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
partners	partner	partner
warned	warn	warned
yesterday	yesterday	yesterday
as	as	a
leaders	leader	leader
of	of	of
21 	21 	21 
Pacific	pacif	Pacific
Rim	rim	Rim
economies	economi	economy
opened	open	opened
a	a	a
two	two	two

