UN	un	UN
Declines	declin	Declines
to	to	to
Train	train	Train
Iraqis	iraqi	Iraqis
for	for	for
Saddam	saddam	Saddam
Trial	trial	Trial
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
has	has	ha
rejecteda	rejecteda	rejecteda
request	request	request
from	from	from
Iraqi	iraqi	Iraqi
leaders	leader	leader
to	to	to
train	train	train
some	some	some
30 	30 	30 
judges	judg	judge
andprosecutors	andprosecutor	andprosecutors
who	who	who
would	would	would
be	be	be
trying	tri	trying
former	former	former
President	presid	President
SaddamHussein,	saddamhussein,	SaddamHussein,
in	in	in
part	part	part
because	becaus	because
Baghdad	baghdad	Baghdad
has	has	ha
the	the	the
death	death	death
penalty,	penalty,	penalty,
a	a	a
U.N.	u.n.	U.N.
spokesman	spokesman	spokesman
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

