French	french	French
govt	govt	govt
to	to	to
sell	sell	sell
up	up	up
to	to	to
12 	12 	12 
in	in	in
France	franc	France
Tele	tele	Tele
.	.	.

PARIS	pari	PARIS
/	/	/
LONDON	london	LONDON
:	:	:
France	franc	France
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
will	will	will
sell	sell	sell
up	up	up
to	to	to
12.1 	12.1 	12.1 
of	of	of
France	franc	France
Telecom	telecom	Telecom
to	to	to
raise	rais	raise
5	5	5
.	.	.
8	8	8
billion	billion	billion
($6	($6	($6
.	.	.
9bn)	9bn)	9bn)
and	and	and
help	help	help
cut	cut	cut
national	nation	national
debt	debt	debt
in	in	in
Europes	europ	Europes
largest	largest	largest
placing	place	placing
in	in	in
four	four	four
years	year	year
.	.	.

