Salvadoran	salvadoran	Salvadoran
Prison	prison	Prison
Riot	riot	Riot
Kills	kill	Kills
at	at	at
Least	least	Least
20 	20 	20 
Prisoners,	prisoners,	Prisoners,
EFE	efe	EFE
Reports	report	Reports
.	.	.

August 18	august 18	August 18
(Bloomberg)	(bloomberg)	(Bloomberg)
A	a	A
prison	prison	prison
riot	riot	riot
in	in	in
the	the	the
Central	central	Central
American	american	American
nation	nation	nation
of	of	of
El	el	El
Salvador	salvador	Salvador
killed	kill	killed
at	at	at
least	least	least
20 	20 	20 
prisoners	prison	prisoner
and	and	and
wounded	wound	wounded
another	anoth	another
30	30	30
,	,	,
the	the	the
Spanish	spanish	Spanish
news	news	news
agency	agenc	agency
EFE	efe	EFE
reported,	reported,	reported,
citing	cite	citing
prosecutors	prosecutor	prosecutor
.	.	.


