Indonesia	indonesia	Indonesia
pact	pact	pact
gets	get	get
bipartisan	bipartisan	bipartisan
support	support	support
.	.	.

The	the	The
federal	feder	federal
government	govern	government
has	has	ha
received	receiv	received
bipartisan	bipartisan	bipartisan
support	support	support
for	for	for
a	a	a
proposed	propos	proposed
new	new	new
security	secur	security
deal	deal	deal
with	with	with
Indonesia	indonesia	Indonesia
.	.	.

Foreign	foreign	Foreign
Minister	minist	Minister
Alexander	alexand	Alexander
Downer	downer	Downer
says	say	say
it	it	it
#39	#39	#39
;	;	;
s	s	s
possible	possibl	possible
Australia	australia	Australia
could	could	could
negotiate	negoti	negotiate
a	a	a
security	secur	security
and	and	and
anti	anti	anti
-	-	-
terrorism	terror	terrorism

