25 	25 	25 
dead	dead	dead
in	in	in
India	india	India
rail	rail	rail
accident	accid	accident
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
-	-	-
At	at	At
least	least	least
25 	25 	25 
people	peopl	people
are	are	are
feared	fear	feared
killed	kill	killed
and	and	and
more	more	more
than	than	than
50 	50 	50 
hurt	hurt	hurt
after	after	after
two	two	two
Indian	indian	Indian
Railway	railway	Railway
trains	train	train
collided	collid	collided
head	head	head
-	-	-
on	on	on
in	in	in
the	the	the
Hoshiarpur	hoshiarpur	Hoshiarpur
District	district	District
of	of	of
Punjab	punjab	Punjab
State	state	State
about	about	about
350 	350 	350 
kilometers	kilomet	kilometer
north	north	north
of	of	of
New	new	New
Delhi	delhi	Delhi
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

