Straw	straw	Straw
Arrives	arriv	Arrives
in	in	in
Crisis	crisi	Crisis
-	-	-
Hit	hit	Hit
Darfur	darfur	Darfur
.	.	.

By	by	By
John	john	John
Deane,	deane,	Deane,
Chief	chief	Chief
Political	polit	Political
Correspondent,	correspondent,	Correspondent,
PA	pa	PA
News,	news,	News,
in	in	in
Darfur	darfur	Darfur
.	.	.

Foreign	foreign	Foreign
Secretary	secretari	Secretary
Jack	jack	Jack
Straw	straw	Straw
arrived	arriv	arrived
in	in	in
the	the	the
violence	violenc	violence
-	-	-
plagued	plagu	plagued
Darfur	darfur	Darfur
region	region	region
of	of	of
Sudan	sudan	Sudan
today	today	today
to	to	to
experience	experi	experience
at	at	at
first	first	first
hand	hand	hand
the	the	the
plight	plight	plight
of	of	of
refugees	refuge	refugee
driven	driven	driven
from	from	from
their	their	their
homes	home	home
by	by	by
marauding	maraud	marauding
militiamen	militiamen	militiaman
.	.	.

