Mexicans	mexican	Mexicans
Lukewarm	lukewarm	Lukewarm
on	on	on
Fox	fox	Fox
Call	call	Call
for	for	for
Nationalist	nationalist	Nationalist
Show	show	Show
.	.	.

MEXICO	mexico	MEXICO
CITY	citi	CITY
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
government	govern	government
call	call	call
for	for	for
Mexicans	mexican	Mexicans
toshow	toshow	toshow
unity	uniti	unity
by	by	by
singing	sing	singing
the	the	the
national	nation	national
anthem	anthem	anthem
en	en	en
masse	mass	masse
met	met	met
a	a	a
tepidresponse	tepidrespons	tepidresponse
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
another	anoth	another
embarrassment	embarrass	embarrassment
for	for	for
PresidentVicente	presidentvicent	PresidentVicente
Fox.	fox.	Fox.

