Law	law	Law
lords	lord	lord
back	back	back
terror	terror	terror
detainees	detaine	detainee
.	.	.

Detaining	detain	Detaining
foreigners	foreign	foreigner
without	without	without
trial	trial	trial
under	under	under
emergency	emerg	emergency
anti	anti	anti
-	-	-
terror	terror	terror
laws	law	law
breaks	break	break
European	european	European
human	human	human
rights	right	right
laws,	laws,	laws,
law	law	law
lords	lord	lord
ruled	rule	ruled
today	today	today
.	.	.

The	the	The
decision	decis	decision
from	from	from
nine	nine	nine
of	of	of
the	the	the
law	law	law
lords,	lords,	lords,
who	who	who
make	make	make
up	up	up
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
highest	highest	highest
court,	court,	court,
throws	throw	throw

