Milk	milk	Milk
Measure	measur	Measure
Pulled	pull	Pulled
From	from	From
Relief	relief	Relief
Bill	bill	Bill
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
An	an	An
end	end	end
-	-	-
of	of	of
-	-	-
the	the	the
-	-	-
session	session	session
food	food	food
fight	fight	fight
over	over	over
a	a	a
milk	milk	milk
support	support	support
program	program	program
erupted	erupt	erupted
Friday	friday	Friday
in	in	in
Congress,	congress,	Congress,
stalling	stall	stalling
action	action	action
for	for	for
hours	hour	hour
on	on	on
legislation	legisl	legislation
ranging	rang	ranging
from	from	from
corporate	corpor	corporate
tax	tax	tax
cuts	cut	cut
to	to	to
hurricane	hurrican	hurricane
and	and	and
drought	drought	drought
relief	relief	relief
and	and	and
preventing	prevent	preventing
lawmakers	lawmak	lawmaker
from	from	from
adjourning	adjourn	adjourning
to	to	to
hit	hit	hit
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.

