Al	al	Al
-	-	-
Sadr	sadr	Sadr
agrees	agre	agrees
to	to	to
peace	peac	peace
plan	plan	plan
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
Radical	radic	Radical
Shiite	shiit	Shiite
Muslim	muslim	Muslim
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr,	sadr,	Sadr,
whose	whose	whose
militia	militia	militia
has	has	ha
been	been	been
fighting	fight	fighting
American	american	American
and	and	and
Iraqi	iraqi	Iraqi
forces	forc	force
for	for	for
almost	almost	almost
two	two	two
weeks	week	week
in	in	in
Najaf,	najaf,	Najaf,
agreed	agre	agreed
Wednesday	wednesday	Wednesday
to	to	to
a	a	a
peace	peac	peace
plan	plan	plan
proposed	propos	proposed
by	by	by
an	an	an
Iraqi	iraqi	Iraqi
national	nation	national
...	...	...

