Rumsfeld,	rumsfeld,	Rumsfeld,
Panamanian	panamanian	Panamanian
President	presid	President
Meet	meet	Meet
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
U.S.	u.s.	U.S.
Defense	defens	Defense
Secretary	secretari	Secretary
Donald	donald	Donald
Rumsfeld	rumsfeld	Rumsfeld
met	met	met
Saturday	saturday	Saturday
with	with	with
Panamanian	panamanian	Panamanian
President	presid	President
Martin	martin	Martin
Torrijos	torrijo	Torrijos
and	and	and
expressed	express	expressed
support	support	support
for	for	for
regional	region	regional
security	secur	security
agreements	agreement	agreement
aimed	aim	aimed
at	at	at
reducing	reduc	reducing
drug	drug	drug
trafficking,	trafficking,	trafficking,
terrorism	terror	terrorism
and	and	and
other	other	other
threats	threat	threat
in	in	in
Latin	latin	Latin
America	america	America
and	and	and
the	the	the
Caribbean	caribbean	Caribbean
.	.	.

