Chief	chief	Chief
Justice	justic	Justice
of	of	of
Supreme	suprem	Supreme
Court	court	Court
Is	is	Is
Treated	treat	Treated
for	for	for
Thyroid	thyroid	Thyroid
Cancer	cancer	Cancer
.	.	.

William	william	William
H.	h.	H.

Rehnquist,	rehnquist,	Rehnquist,
80	80	80
,	,	,
spent	spent	spent
the	the	the
weekend	weekend	weekend
in	in	in
Bethesda	bethesda	Bethesda
Naval	naval	Naval
Hospital,	hospital,	Hospital,
and	and	and
underwent	underw	underwent
a	a	a
tracheotomy	tracheotomi	tracheotomy
on	on	on
Saturday	saturday	Saturday
.	.	.

