Chinese	chines	Chinese
Official	offici	Official
Sentenced	sentenc	Sentenced
to	to	to
Death	death	Death
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
An	an	An
official	offici	official
once	onc	once
in	in	in
charge	charg	charge
of	of	of
guarding	guard	guarding
cultural	cultur	cultural
relics	relic	relic
has	has	ha
been	been	been
sentenced	sentenc	sentenced
to	to	to
death	death	death
in	in	in
China's	china	China's
biggest	biggest	biggest
antiquities	antiqu	antiquity
theft	theft	theft
case	case	case
since	sinc	since
the	the	the
start	start	start
of	of	of
communist	communist	communist
rule	rule	rule
in	in	in
1949.	1949.	1949.

