U.S.	u.s.	U.S.
Warns	warn	Warns
Iran	iran	Iran
Against	against	Against
Iraq	iraq	Iraq
Interference	interfer	Interference
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Bush	bush	Bush
administration	administr	administration
cautioned	caution	cautioned
Iran	iran	Iran
on	on	on
Wednesday	wednesday	Wednesday
against	against	against
trying	tri	trying
to	to	to
influence	influenc	influence
the	the	the
outcome	outcom	outcome
of	of	of
Iraq's	iraq	Iraq's
election,	election,	election,
reacting	react	reacting
to	to	to
fears	fear	fear
that	that	that
Tehran	tehran	Tehran
is	is	is
trying	tri	trying
to	to	to
produce	produc	produce
a	a	a
Shiite	shiit	Shiite
-	-	-
dominated	domin	dominated
Islamic	islam	Islamic
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

