Russia	russia	Russia
Rejects	reject	Rejects
U.S.	u.s.	U.S.
Injunction	injunct	Injunction
Over	over	Over
Yukos	yuko	Yukos
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Russia	russia	Russia
is	is	is
vowing	vow	vowing
to	to	to
proceed	proceed	proceed
with	with	with
an	an	an
auction	auction	auction
of	of	of
oil	oil	oil
giant	giant	giant
Yukos'	yuko	Yukos'
key	key	key
production	product	production
subsidiary,	subsidiary,	subsidiary,
saying	say	saying
a	a	a
U.S.	u.s.	U.S.
court	court	court
ban	ban	ban
is	is	is
irrelevant	irrelev	irrelevant
.	.	.

But	but	But
the	the	the
expected	expect	expected
winner	winner	winner
of	of	of
Sunday's	sunday	Sunday's
auction,	auction,	auction,
the	the	the
state	state	state
-	-	-
run	run	run
Russian	russian	Russian
gas	gas	gas
company	compani	company
Gazprom,	gazprom,	Gazprom,
may	may	may
not	not	not
be	be	be
able	abl	able
to	to	to
pay	pay	pay
after	after	after
a	a	a
consortium	consortium	consortium
of	of	of
Western	western	Western
banks	bank	bank
reportedly	report	reportedly
put	put	put
on	on	on
hold	hold	hold
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
credit	credit	credit
it	it	it
needs	need	need
to	to	to
fund	fund	fund
its	it	it
bid	bid	bid
.	.	.

