Elizabeth	elizabeth	Elizabeth
Edwards'	edward	Edwards'
Cancer	cancer	Cancer
Has	has	Has
Not	not	Not
Spread	spread	Spread
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
biopsy	biopsi	biopsy
has	has	ha
shown	shown	shown
that	that	that
a	a	a
lump	lump	lump
in	in	in
Elizabeth	elizabeth	Elizabeth
Edwards'	edward	Edwards'
breast	breast	breast
has	has	ha
not	not	not
spread,	spread,	spread,
a	a	a
family	famili	family
spokesman	spokesman	spokesman
said,	said,	said,
as	as	a
the	the	the
wife	wife	wife
of	of	of
former	former	former
Democratic	democrat	Democratic
vice	vice	vice
presidential	presidenti	presidential
candidate	candid	candidate
John	john	John
Edwards	edward	Edwards
commenced	commenc	commenced
chemotherapy	chemotherapi	chemotherapy
.	.	.

