Liberian	liberian	Liberian
children	children	child
get	get	get
unexpected	unexpect	unexpected
windfall	windfal	windfall
from	from	from
Rooney	rooney	Rooney
transfer	transfer	transfer
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
While	while	While
Everton	everton	Everton
fans	fan	fan
are	are	are
aghast	aghast	aghast
at	at	at
the	the	the
loss	loss	loss
of	of	of
Wayne	wayn	Wayne
Rooney	rooney	Rooney
to	to	to
Manchester	manchest	Manchester
United,	united,	United,
for	for	for
some	some	some
children	children	child
in	in	in
far	far	far
-	-	-
off	off	off
Liberia	liberia	Liberia
there	there	there
is	is	is
an	an	an
unexpected	unexpect	unexpected
bonus	bonus	bonus
-	-	-
a	a	a
mass	mass	mass
of	of	of
unwanted	unwant	unwanted
Everton	everton	Everton
football	footbal	football
shirts	shirt	shirt
bearing	bear	bearing
the	the	the
teenage	teenag	teenage
star's	star	star's
name	name	name
.	.	.

