US	us	US
Frees	free	Frees
11 	11 	11 
Afghan	afghan	Afghan
Prisoners	prison	Prisoners
at	at	at
Karzai	karzai	Karzai
#39	#39	#39
;	;	;
s	s	s
Request	request	Request
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
released	releas	released
11 	11 	11 
Afghans	afghan	Afghans
held	held	held
at	at	at
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
in	in	in
Cuba	cuba	Cuba
on	on	on
suspicion	suspicion	suspicion
of	of	of
Taliban	taliban	Taliban
links	link	link
after	after	after
a	a	a
request	request	request
from	from	from
President	presid	President
Hamid	hamid	Hamid
Karzai,	karzai,	Karzai,
an	an	an
Afghan	afghan	Afghan
official	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

