France	franc	France
Seeks	seek	Seeks
Return	return	Return
of	of	of
Reporters	report	Reporters
in	in	in
Iraq	iraq	Iraq
Amid	amid	Amid
Headscarf	headscarf	Headscarf
Threat	threat	Threat
.	.	.

The	the	The
French	french	French
government	govern	government
demanded	demand	demanded
the	the	the
release	releas	release
of	of	of
two	two	two
journalists	journalist	journalist
kidnapped	kidnap	kidnapped
in	in	in
Iraq	iraq	Iraq
by	by	by
a	a	a
group	group	group
demanding	demand	demanding
that	that	that
France	franc	France
rescind	rescind	rescind
a	a	a
ban	ban	ban
on	on	on
Islamic	islam	Islamic
headscarves	headscarv	headscarf
in	in	in
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
schools	school	school
within	within	within
48 	48 	48 
hours	hour	hour
.	.	.

