Explosion	explos	Explosion
in	in	in
Hotel	hotel	Hotel
at	at	at
Israel	israel	Israel
-	-	-
Egypt	egypt	Egypt
Border	border	Border
.	.	.

An	an	An
explosion	explos	explosion
rocked	rock	rocked
at	at	at
hotel	hotel	hotel
in	in	in
the	the	the
Egyptian	egyptian	Egyptian
border	border	border
town	town	town
of	of	of
Taba,	taba,	Taba,
near	near	near
Israel,	israel,	Israel,
on	on	on
Thursday	thursday	Thursday
and	and	and
a	a	a
large	larg	large
number	number	number
of	of	of
casualties	casualti	casualty
were	were	were
reported,	reported,	reported,
Israel	israel	Israel
Radio	radio	Radio
reported	report	reported
.	.	.

