Pakistan	pakistan	Pakistan
foils	foil	foil
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
linked	link	linked
plot	plot	plot
for	for	for
assassinations,	assassinations,	assassinations,
attacks	attack	attack
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
Pakistan	pakistan	Pakistan
has	has	ha
busted	bust	busted
an	an	an
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
linked	link	linked
plot	plot	plot
to	to	to
kill	kill	kill
high	high	high
profile	profil	profile
civil	civil	civil
and	and	and
military	militari	military
officials	offici	official
and	and	and
attack	attack	attack
key	key	key
sites	site	site
including	includ	including
the	the	the
US	us	US
embassy	embassi	embassy
and	and	and
the	the	the
military	militari	military
headquarters,	headquarters,	headquarters,
officials	offici	official
said	said	said
.	.	.

