Prince	princ	Prince
Harry#39	harry#39	Harry#39
;	;	;
Won	won	Won
#39	#39	#39
;	;	;
t	t	t
Apologise	apologis	Apologise
#39	#39	#39
;	;	;
for	for	for
Fracas	fraca	Fracas
with	with	with
Photographer	photograph	Photographer
.	.	.

A	a	A
senior	senior	senior
royal	royal	royal
aide	aid	aide
jumped	jump	jumped
to	to	to
the	the	the
defence	defenc	defence
of	of	of
Prince	princ	Prince
Harry	harri	Harry
today	today	today
and	and	and
insisted	insist	insisted
he	he	he
would	would	would
not	not	not
apologise	apologis	apologise
for	for	for
a	a	a
scuffle	scuffl	scuffle
outside	outsid	outside
a	a	a
nightclub	nightclub	nightclub
with	with	with
a	a	a
paparazzi	paparazzi	paparazzo
photographer	photograph	photographer
.	.	.

