Australian	australian	Australian
election	elect	election
enters	enter	enters
final	final	final
week	week	week
with	with	with
prize	prize	prize
still	still	still
up	up	up
for	for	for
grabs	grab	grab
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
Australian	australian	Australian
election	elect	election
campaign	campaign	campaign
enters	enter	enters
its	it	it
final	final	final
week	week	week
with	with	with
neither	neither	neither
side	side	side
holding	hold	holding
a	a	a
decisive	decis	decisive
lead	lead	lead
and	and	and
both	both	both
major	major	major
parties	parti	party
hoping	hope	hoping
big	big	big
-	-	-
spending	spend	spending
promises	promis	promise
to	to	to
swinging	swing	swinging
voters	voter	voter
will	will	will
get	get	get
them	them	them
over	over	over
the	the	the
line,	line,	line,
according	accord	according
to	to	to
analysts	analyst	analyst
.	.	.

