Palestinian	palestinian	Palestinian
poll	poll	poll
race	race	race
tight	tight	tight
.	.	.

Two	two	Two
of	of	of
the	the	the
first	first	first
opinion	opinion	opinion
polls	poll	poll
since	sinc	since
nominations	nomin	nomination
closed	close	closed
for	for	for
the	the	the
Palestinian	palestinian	Palestinian
presidential	presidenti	presidential
election	elect	election
show	show	show
a	a	a
tight	tight	tight
race	race	race
between	between	between
the	the	the
establishment	establish	establishment
candidate,	candidate,	candidate,
Mahmoud	mahmoud	Mahmoud
Abbas,	abbas,	Abbas,
and	and	and
the	the	the
imprisoned	imprison	imprisoned
military	militari	military
commander,	commander,	commander,
Marwan	marwan	Marwan
Barghouti	barghouti	Barghouti
.	.	.

