GOP Incu	gop incu	GOP Incu
mbent	mbent	mbent
Wins	win	Wins
Wyo.	wyo.	Wyo.

Primary	primari	Primary
for	for	for
House	hous	House
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Incumbent	incumb	Incumbent
Republican	republican	Republican
Rep.	rep.	Rep.

Barbara	barbara	Barbara
Cubin	cubin	Cubin
easily	easili	easily
fended	fend	fended
off	off	off
four	four	four
GOP	gop	GOP
challengers	challeng	challenger
to	to	to
earn	earn	earn
a	a	a
shot	shot	shot
at	at	at
a	a	a
sixth	sixth	sixth
term	term	term
in	in	in
November's	novemb	November's
general	general	general
election	elect	election
.	.	.

