Russian	russian	Russian
hostage	hostag	hostage
town	town	town
mourners	mourner	mourner
vent	vent	vent
anger	anger	anger
at	at	at
Putin	putin	Putin
.	.	.

Hundreds	hundr	Hundreds
of	of	of
people	peopl	people
took	took	took
to	to	to
the	the	the
streets	street	street
of	of	of
Beslan	beslan	Beslan
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
vent	vent	vent
anger	anger	anger
at	at	at
Russian	russian	Russian
President	presid	President
Vladmimir	vladmimir	Vladmimir
Putin	putin	Putin
and	and	and
demand	demand	demand
the	the	the
resignation	resign	resignation
of	of	of
regional	region	regional

