Iran	iran	Iran
Answer	answer	Answer
on	on	on
Nuke	nuke	Nuke
Freeze	freez	Freeze
Falls	fall	Falls
Short	short	Short
-	-	-
Diplomat	diplomat	Diplomat
.	.	.

VIENNA/TEHRAN	vienna/tehran	VIENNA/TEHRAN
(Reuters)	(reuters)	(Reuters)
-	-	-
Iran	iran	Iran
failed	fail	failed
on	on	on
Thursday	thursday	Thursday
to	to	to
give	give	give
adefinitive	adefinit	adefinitive
answer	answer	answer
to	to	to
an	an	an
EU	eu	EU
demand	demand	demand
it	it	it
freeze	freez	freeze
sensitive	sensit	sensitive
nuclearactivities	nuclearact	nuclearactivities
or	or	or
face	face	face
referral	referr	referral
to	to	to
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
forpossible	forposs	forpossible
sanctions,	sanctions,	sanctions,
a	a	a
diplomat	diplomat	diplomat
familiar	familiar	familiar
with	with	with
the	the	the
talks	talk	talk
said	said	said
.	.	.

