Death	death	Death
toll	toll	toll
55 	55 	55 
in	in	in
southwest	southwest	southwest
China	china	China
flooding	flood	flooding
.	.	.

BEIJING	beij	BEIJING
Rescuers	rescuer	Rescuers
in	in	in
southwest	southwest	southwest
China	china	China
sought	sought	sought
help	help	help
from	from	from
the	the	the
military	militari	military
Monday	monday	Monday
as	as	a
they	they	they
searched	search	searched
for	for	for
dozens	dozen	dozen
of	of	of
people	peopl	people
missing	miss	missing
in	in	in
torrential	torrenti	torrential
floods	flood	flood
.	.	.

