British	british	British
govt	govt	govt
cash	cash	cash
called	call	called
for	for	for
to	to	to
bolster	bolster	bolster
peace	peac	peace
.	.	.

The	the	The
British	british	British
government	govern	government
is	is	is
facing	face	facing
demands	demand	demand
to	to	to
pump	pump	pump
funds	fund	fund
into	into	into
Northern	northern	Northern
Ireland	ireland	Ireland
in	in	in
a	a	a
bid	bid	bid
to	to	to
bolster	bolster	bolster
a	a	a
talks	talk	talk
deal	deal	deal
if	if	if
it	it	it
is	is	is
struck,	struck,	struck,
Sinn	sinn	Sinn
Fin	fin	Fin
leader	leader	leader
Gerry	gerri	Gerry
Adams	adam	Adams
said	said	said
tonight	tonight	tonight
.	.	.

