Ethiopia	ethiopia	Ethiopia
Ally	alli	Ally
Wins	win	Wins
Somali	somali	Somali
Presidency	presid	Presidency
-	-	-
Official	offici	Official
.	.	.

NAIROBI	nairobi	NAIROBI
(Reuters)	(reuters)	(Reuters)
-	-	-
Ethiopian	ethiopian	Ethiopian
-	-	-
backed	back	backed
warlord	warlord	warlord
AbdullahiYusuf	abdullahiyusuf	AbdullahiYusuf
was	was	wa
elected	elect	elected
Somali	somali	Somali
president	presid	president
by	by	by
lawmakers	lawmak	lawmaker
on	on	on
Sunday,officials	sunday,offici	Sunday,officials
said,	said,	said,
in	in	in
the	the	the
14	14	14
th	th	th
attempt	attempt	attempt
in	in	in
a	a	a
decade	decad	decade
to	to	to
restoregovernment	restoregovern	restoregovernment
to	to	to
the	the	the
lawless	lawless	lawless
African	african	African
country	countri	country
.	.	.

