US	us	US
Court	court	Court
to	to	to
Decide	decid	Decide
Sentencing,	sentencing,	Sentencing,
Death	death	Death
Penalty	penalti	Penalty
Cases	case	Cases
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
U.S.	u.s.	U.S.
Supreme	suprem	Supreme
Court	court	Court
begins	begin	begin
a	a	a
newterm	newterm	newterm
on	on	on
Monday	monday	Monday
that	that	that
will	will	will
decide	decid	decide
important	import	important
cases	case	case
on	on	on
federalsentencing	federalsentenc	federalsentencing
rules,	rules,	rules,
the	the	the
death	death	death
penalty	penalti	penalty
for	for	for
juveniles	juvenil	juvenile
and	and	and
themedical	themed	themedical
use	use	use
of	of	of
marijuana	marijuana	marijuana
.	.	.

