Liberal	liber	Liberal
culture	cultur	culture
under	under	under
threat	threat	threat
in	in	in
Dutch	dutch	Dutch
religious	religi	religious
and	and	and
ethnic	ethnic	ethnic
crisis	crisi	crisis
.	.	.

The	the	The
Dutch	dutch	Dutch
government	govern	government
yesterday	yesterday	yesterday
moved	move	moved
to	to	to
reverse	revers	reverse
a	a	a
long	long	long
tradition	tradit	tradition
as	as	a
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
most	most	most
liberal	liber	liberal
haven	haven	haven
for	for	for
immigrants	immigr	immigrant
by	by	by
signalling	signal	signalling
tougher	tougher	tougher
treatment	treatment	treatment
of	of	of
foreigners	foreign	foreigner
and	and	and
Muslims	muslim	Muslims
and	and	and
greater	greater	greater
powers	power	power
for	for	for
the	the	the
security	secur	security
services,	services,	services,
in	in	in
response	respons	response
to	to	to
the	the	the
Netherlands	netherland	Netherlands
#39	#39	#39
;	;	;
worst	worst	worst

