Allawi	allawi	Allawi
threatens	threaten	threatens
rebel	rebel	rebel
-	-	-
held	held	held
Fallujah	fallujah	Fallujah
with	with	with
force	forc	force
.	.	.

Perhaps	perhap	Perhaps
seeking	seek	seeking
to	to	to
leverage	leverag	leverage
any	ani	any
momentum	momentum	momentum
from	from	from
recent	recent	recent
negotiations	negoti	negotiation
with	with	with
prominent	promin	prominent
citizens	citizen	citizen
of	of	of
the	the	the
volatile	volatil	volatile
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Fallujah,	fallujah,	Fallujah,
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Allawi	allawi	Allawi
Wednesday	wednesday	Wednesday
issued	issu	issued
what	what	what
The Australian Broadcasting Corpo	the australian broadcasting corpo	The Australian Broadcasting Corpo
ration	ration	ration
calls	call	call
anquot	anquot	anquot
;	;	;
ultimatum	ultimatum	ultimatum
.	.	.

