Saudi	saudi	Saudi
Police,	police,	Police,
Militants	milit	Militants
Clash	clash	Clash
in	in	in
Capital	capit	Capital
Riyadh	riyadh	Riyadh
.	.	.

Saudi	saudi	Saudi
security	secur	security
forces,	forces,	forces,
battling	battl	battling
a	a	a
wave	wave	wave
of	of	of
al	al	al
Qaeda	qaeda	Qaeda
attacks	attack	attack
in	in	in
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
oil	oil	oil
exporter,	exporter,	exporter,
clashed	clash	clashed
with	with	with
suspected	suspect	suspected
militants	milit	militant
in	in	in
the	the	the
capital	capit	capital
Riyadh	riyadh	Riyadh
on	on	on
Sunday	sunday	Sunday
.	.	.

