S.	s.	S.
Korea	korea	Korea
on	on	on
Alert	alert	Alert
for	for	for
Possible	possibl	Possible
Infiltration	infiltr	Infiltration
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
South	south	South
Korea	korea	Korea
went	went	went
on	on	on
high	high	high
alert	alert	alert
over	over	over
possible	possibl	possible
infiltration	infiltr	infiltration
by	by	by
North	north	North
Korean	korean	Korean
agents	agent	agent
Tuesday	tuesday	Tuesday
after	after	after
border	border	border
guards	guard	guard
found	found	found
a	a	a
hole	hole	hole
cut	cut	cut
in	in	in
a	a	a
fence	fenc	fence
.	.	.

The	the	The
alert	alert	alert
came	came	came
as	as	a
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
urged	urg	urged
the	the	the
North	north	North
to	to	to
return	return	return
to	to	to
nuclear	nuclear	nuclear
talks	talk	talk
if	if	if
it	it	it
wants	want	want
international	intern	international
assistance	assist	assistance
.	.	.

