Mozambique	mozambiqu	Mozambique
Votes	vote	Votes
to	to	to
Elect	elect	Elect
Successor	successor	Successor
to	to	to
Chissano	chissano	Chissano
.	.	.

Mozambique	mozambiqu	Mozambique
used	use	used
canoes	cano	canoe
and	and	and
helicopters	helicopt	helicopter
to	to	to
ferry	ferri	ferry
ballot	ballot	ballot
papers	paper	paper
to	to	to
remote	remot	remote
rural	rural	rural
districts	district	district
for	for	for
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
election	elect	election
to	to	to
pick	pick	pick
a	a	a
successor	successor	successor
to	to	to
President	presid	President
Joaquim	joaquim	Joaquim
Chissano	chissano	Chissano
who	who	who
spent	spent	spent
18 	18 	18 
years	year	year
in	in	in
office	offic	office
.	.	.

