Palestinian	palestinian	Palestinian
master	master	master
bombmaker	bombmak	bombmaker
sentenced	sentenc	sentenced
.	.	.

JERUSALEM	jerusalem	JERUSALEM
An	an	An
Israeli	isra	Israeli
military	militari	military
court	court	court
on	on	on
Tuesday	tuesday	Tuesday
sentenced	sentenc	sentenced
a	a	a
Kuwaiti	kuwaiti	Kuwaiti
-	-	-
born	born	born
bombmaker	bombmak	bombmaker
to	to	to
67 	67 	67 
consecutive	consecut	consecutive
life	life	life
terms	term	term
in	in	in
jail	jail	jail
for	for	for
killing	kill	killing
dozens	dozen	dozen
of	of	of
Israelis	isra	Israelis
and	and	and
at	at	at
least	least	least
five	five	five
Americans	american	Americans
.	.	.

