Thai	thai	Thai
PM	pm	PM
to	to	to
address	address	address
nation	nation	nation
on	on	on
protesters	protest	protester
#39	#39	#39
;	;	;
deaths	death	death
.	.	.

The	the	The
explosion	explos	explosion
followed	follow	followed
a	a	a
blast	blast	blast
late	late	late
on	on	on
Thursday	thursday	Thursday
that	that	that
killed	kill	killed
two	two	two
people	peopl	people
and	and	and
wounded	wound	wounded
about	about	about
20 	20 	20 
in	in	in
a	a	a
border	border	border
town	town	town
in	in	in
Narathiwat	narathiwat	Narathiwat
province	provinc	province
.	.	.

