Blast	blast	Blast
in	in	in
Marriott	marriott	Marriott
Hotel	hotel	Hotel
#39	#39	#39
;	;	;
s	s	s
lobby	lobbi	lobby
leaves	leav	leaf
one	one	one
killed,	killed,	killed,
over	over	over
10 	10 	10 
injured	injur	injured
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
A	a	A
blast	blast	blast
that	that	that
occurred	occur	occurred
in	in	in
the	the	the
Marriott	marriott	Marriott
hotel	hotel	hotel
killed	kill	killed
one	one	one
and	and	and
left	left	left
at	at	at
over	over	over
ten	ten	ten
people	peopl	people
injured	injur	injured
including	includ	including
four	four	four
foreigners	foreign	foreigner
at	at	at
9:35 pm	9:35 pm	9:35 pm
at	at	at
the	the	the
entrance	entranc	entrance
to	to	to
the	the	the
hotel	hotel	hotel
on	on	on
Thursday,	thursday,	Thursday,
sources	sourc	source
said	said	said
.	.	.

