Mets	met	Mets
Put	put	Put
Another	anoth	Another
Dent	dent	Dent
in	in	in
Cubs'	cub	Cubs'
Hopes	hope	Hopes
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Al	al	Al
Leiter	leiter	Leiter
pitched	pitch	pitched
two	two	two
-	-	-
hit	hit	hit
ball	ball	ball
for	for	for
six	six	six
innings	inning	inning
to	to	to
earn	earn	earn
his	his	his
first	first	first
win	win	win
in	in	in
six	six	six
weeks,	weeks,	weeks,
and	and	and
the	the	the
New	new	New
York	york	York
Mets	met	Mets
put	put	put
another	anoth	another
dent	dent	dent
in	in	in
Chicago's	chicago	Chicago's
playoff	playoff	playoff
hopes	hope	hope
Sunday	sunday	Sunday
with	with	with
a	a	a
3	3	3
-	-	-
2	2	2
victory	victori	victory
over	over	over
the	the	the
Cubs	cub	Cubs
.	.	.

Chicago	chicago	Chicago
began	began	began
the	the	the
day	day	day
a	a	a
half	half	half
-	-	-
game	game	game
in	in	in
front	front	front
of	of	of
San	san	San
Francisco	francisco	Francisco
in	in	in
the	the	the
NL	nl	NL
wild	wild	wild
-	-	-
card	card	card
race	race	race
after	after	after
losing	lose	losing
4	4	4
-	-	-
3	3	3
to	to	to
the	the	the
fourth	fourth	fourth
-	-	-
place	place	place
Mets	met	Mets
in	in	in
11 	11 	11 
innings	inning	inning
Saturday	saturday	Saturday
...	...	...

