US	us	US
Study	studi	Study
Says	say	Says
a	a	a
Nuclear	nuclear	Nuclear
Iran	iran	Iran
Would	would	Would
Aid	aid	Aid
More	more	More
Terror	terror	Terror
.	.	.

Iran	iran	Iran
could	could	could
acquire	acquir	acquire
a	a	a
nuclear	nuclear	nuclear
bomb	bomb	bomb
in	in	in
the	the	the
next	next	next
one	one	one
to	to	to
four	four	four
years	year	year
and	and	and
would	would	would
become	becom	become
more	more	more
willing	will	willing
to	to	to
aid	aid	aid
terrorist	terrorist	terrorist
groups	group	group
once	onc	once
it	it	it
has	has	ha
an	an	an
atomic	atom	atomic

