Hundreds	hundr	Hundreds
Held	held	Held
in	in	in
New	new	New
York	york	York
Anti	anti	Anti
-	-	-
Bush	bush	Bush
Bike	bike	Bike
Protest	protest	Protest
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Thousands	thousand	Thousands
of	of	of
cyclists	cyclist	cyclist
snarled	snarl	snarled
trafficin	trafficin	trafficin
New	new	New
York	york	York
on	on	on
Friday	friday	Friday
night	night	night
and	and	and
police	polic	police
said	said	said
they	they	they
arrested	arrest	arrested
morethan	morethan	morethan
250 	250 	250 
people	peopl	people
and	and	and
confiscated	confisc	confiscated
their	their	their
bicycles	bicycl	bicycle
in	in	in
the	the	the
firstsignificant	firstsignific	firstsignificant
protest	protest	protest
against	against	against
President	presid	President
Bush	bush	Bush
before	befor	before
theRepublican	therepublican	theRepublican
convention	convent	convention
.	.	.

