Seven	seven	Seven
die	die	die
in	in	in
Japan#39	japan#39	Japan#39
;	;	;
suicide	suicid	suicide
pact	pact	pact
#39	#39	#39
;.	;.	;.

Japanese	japanes	Japanese
police	polic	police
have	have	have
found	found	found
the	the	the
bodies	bodi	body
of	of	of
seven	seven	seven
young	young	young
people	peopl	people
-	-	-
three	three	three
women	women	woman
and	and	and
four	four	four
men	men	men
-	-	-
in	in	in
a	a	a
van	van	van
in	in	in
the	the	the
Saitama	saitama	Saitama
mountains	mountain	mountain
to	to	to
the	the	the
west	west	west
of	of	of
Tokyo	tokyo	Tokyo
.	.	.

