Karzai	karzai	Karzai
leads	lead	lead
vote	vote	vote
count	count	count
.	.	.

A	a	A
doctor	doctor	doctor
helping	help	helping
organise	organis	organise
Afghan	afghan	Afghan
elections	elect	election
died	die	died
on	on	on
Monday	monday	Monday
along	along	along
with	with	with
four	four	four
other	other	other
civilians	civilian	civilian
when	when	when
an	an	an
explosion	explos	explosion
tore	tore	tore
through	through	through
their	their	their
vehicle,	vehicle,	vehicle,
police	polic	police
said	said	said
.	.	.

