Fidayeen	fidayeen	Fidayeen
attack	attack	attack
foiled,	foiled,	foiled,
two	two	two
militants,	militants,	militants,
one	one	one
BSF	bsf	BSF
jawan	jawan	jawan
killed	kill	killed
.	.	.

Srinagar,	srinagar,	Srinagar,
 Nov 6	 nov 6	 Nov 6
(UNI)	(uni)	(UNI)
Two	two	Two
militants	milit	militant
and	and	and
a	a	a
Border	border	Border
Security	secur	Security
Force	forc	Force
jawan	jawan	jawan
were	were	were
killed	kill	killed
and	and	and
four	four	four
personnel	personnel	personnel
injured	injur	injured
in	in	in
a	a	a
fidayeen	fidayeen	fidayeen
attack	attack	attack
on	on	on
the	the	the
BSF	bsf	BSF
camp	camp	camp
at	at	at
Sopore	sopor	Sopore
ealy	eali	ealy
this	this	this
morning	morn	morning
.	.	.

