Beleaguered	beleagu	Beleaguered
CNE	cne	CNE
hoping	hope	hoping
for	for	for
banner	banner	banner
summer	summer	summer
as	as	a
others	other	others
long	long	long
for	for	for
days	day	day
gone	gone	gone
by	by	by
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Sweet	sweet	Sweet
-	-	-
talking	talk	talking
carnies	carni	carnies
wasted	wast	wasted
no	no	no
time	time	time
launching	launch	launching
into	into	into
their	their	their
well	well	well
-	-	-
rehearsed	rehears	rehearsed
patter	patter	patter
Friday	friday	Friday
at	at	at
the	the	the
opening	open	opening
day	day	day
of	of	of
the	the	the
Canadian	canadian	Canadian
National	nation	National
Exhibition,	exhibition,	Exhibition,
hoping	hope	hoping
to	to	to
put	put	put
the	the	the
plagues	plagu	plague
of	of	of
the	the	the
previous	previous	previous
summer	summer	summer
behind	behind	behind
them	them	them
.	.	.

